Datetime,Water Level (m)
2023-05-04 18:00:00,0.029893942
2023-05-04 19:00:00,0.04165965
2023-05-04 20:00:00,0.05036065
2023-05-04 21:00:00,0.054761954
2023-05-04 22:00:00,0.052482188
2023-05-04 23:00:00,0.049331367
2023-05-05 00:00:00,0.046380684
2023-05-05 01:00:00,0.049272485
2023-05-05 02:00:00,0.058487963
2023-05-05 03:00:00,0.07067506
2023-05-05 04:00:00,0.08463494
2023-05-05 05:00:00,0.09928666
2023-05-05 06:00:00,0.112583384
2023-05-05 07:00:00,0.1232999
2023-05-05 08:00:00,0.13054009
2023-05-05 09:00:00,0.13436358
2023-05-05 10:00:00,0.13430439
2023-05-05 11:00:00,0.13119867
2023-05-05 12:00:00,0.12735817
2023-05-05 13:00:00,0.12541695
2023-05-05 14:00:00,0.12921186
2023-05-05 15:00:00,0.13826922
2023-05-05 16:00:00,0.15128458
2023-05-05 17:00:00,0.16635415
2023-05-05 18:00:00,0.18192282
2023-05-05 19:00:00,0.19587593
2023-05-05 20:00:00,0.2069445
2023-05-05 21:00:00,0.21432473
2023-05-05 22:00:00,0.21751486
2023-05-05 23:00:00,0.21762434
2023-05-06 00:00:00,0.21609004
2023-05-06 01:00:00,0.21490909
2023-05-06 02:00:00,0.2170932
2023-05-06 03:00:00,0.22394472
2023-05-06 04:00:00,0.23405318
2023-05-06 05:00:00,0.245409
2023-05-06 06:00:00,0.2562102
2023-05-06 07:00:00,0.2653696
2023-05-06 08:00:00,0.2717214
2023-05-06 09:00:00,0.27420852
2023-05-06 10:00:00,0.2730305
2023-05-06 11:00:00,0.2689359
2023-05-06 12:00:00,0.26337585
2023-05-06 13:00:00,0.2555438
2023-05-06 14:00:00,0.25456622
2023-05-06 15:00:00,0.2594776
2023-05-06 16:00:00,0.26867992
2023-05-06 17:00:00,0.28095224
2023-05-06 18:00:00,0.2953613
2023-05-06 19:00:00,0.3086592
2023-05-06 20:00:00,0.3190242
2023-05-06 21:00:00,0.32601076
2023-05-06 22:00:00,0.32887897
2023-05-06 23:00:00,0.32820284
2023-05-07 00:00:00,0.3252472
2023-05-07 01:00:00,0.32080293
2023-05-07 02:00:00,0.31787342
2023-05-07 03:00:00,0.31952518
2023-05-07 04:00:00,0.3257834
2023-05-07 05:00:00,0.33450162
2023-05-07 06:00:00,0.34301785
2023-05-07 07:00:00,0.35042548
2023-05-07 08:00:00,0.35571072
2023-05-07 09:00:00,0.35760728
2023-05-07 10:00:00,0.3556854
2023-05-07 11:00:00,0.3506853
2023-05-07 12:00:00,0.34392798
2023-05-07 13:00:00,0.3367609
2023-05-07 14:00:00,0.33100593
2023-05-07 15:00:00,0.33093745
2023-05-07 16:00:00,0.33807394
2023-05-07 17:00:00,0.34910867
2023-05-07 18:00:00,0.36249492
2023-05-07 19:00:00,0.37601978
2023-05-07 20:00:00,0.38788846
2023-05-07 21:00:00,0.3967368
2023-05-07 22:00:00,0.4000471
2023-05-07 23:00:00,0.40011385
2023-05-08 00:00:00,0.39769092
2023-05-08 01:00:00,0.3935126
2023-05-08 02:00:00,0.3889559
2023-05-08 03:00:00,0.3865822
2023-05-08 04:00:00,0.38862243
2023-05-08 05:00:00,0.39526165
2023-05-08 06:00:00,0.40320805
2023-05-08 07:00:00,0.41043895
2023-05-08 08:00:00,0.4158529
2023-05-08 09:00:00,0.41878226
2023-05-08 10:00:00,0.41656423
2023-05-08 11:00:00,0.41173822
2023-05-08 12:00:00,0.40533188
2023-05-08 13:00:00,0.39829707
2023-05-08 14:00:00,0.3900806
2023-05-08 15:00:00,0.3851897
2023-05-08 16:00:00,0.38754925
2023-05-08 17:00:00,0.39601105
2023-05-08 18:00:00,0.40759683
2023-05-08 19:00:00,0.42115906
2023-05-08 20:00:00,0.4342686
2023-05-08 21:00:00,0.44469866
2023-05-08 22:00:00,0.45150852
2023-05-08 23:00:00,0.45440838
2023-05-09 00:00:00,0.4536085
2023-05-09 01:00:00,0.44920665
2023-05-09 02:00:00,0.44349602
2023-05-09 03:00:00,0.43900922
2023-05-09 04:00:00,0.43797156
2023-05-09 05:00:00,0.44136056
2023-05-09 06:00:00,0.44771323
2023-05-09 07:00:00,0.45454544
2023-05-09 08:00:00,0.4599955
2023-05-09 09:00:00,0.46319953
2023-05-09 10:00:00,0.46402445
2023-05-09 11:00:00,0.46172607
2023-05-09 12:00:00,0.456435
2023-05-09 13:00:00,0.44857055
2023-05-09 14:00:00,0.442422
2023-05-09 15:00:00,0.43845743
2023-05-09 16:00:00,0.43775964
2023-05-09 17:00:00,0.4411727
2023-05-09 18:00:00,0.44935042
2023-05-09 19:00:00,0.46116945
2023-05-09 20:00:00,0.47461775
2023-05-09 21:00:00,0.48723865
2023-05-09 22:00:00,0.49679512
2023-05-09 23:00:00,0.5024258
2023-05-10 00:00:00,0.5038922
2023-05-10 01:00:00,0.5008284
2023-05-10 02:00:00,0.4956948
2023-05-10 03:00:00,0.4912726
2023-05-10 04:00:00,0.48802847
2023-05-10 05:00:00,0.48752078
2023-05-10 06:00:00,0.49050796
2023-05-10 07:00:00,0.49520418
2023-05-10 08:00:00,0.4999638
2023-05-10 09:00:00,0.503684
2023-05-10 10:00:00,0.5055417
2023-05-10 11:00:00,0.5051823
2023-05-10 12:00:00,0.502301
2023-05-10 13:00:00,0.49521852
2023-05-10 14:00:00,0.48507786
2023-05-10 15:00:00,0.47742137
2023-05-10 16:00:00,0.47370332
2023-05-10 17:00:00,0.47495717
2023-05-10 18:00:00,0.48063934
